,Post URL
8998,https://www.patheos.com/blogs/bibleandculture/2015/06/13/philip-jenkins-on-history-and-the-book-of-mormon/
8999,https://www.patheos.com/blogs/bibleandculture/2015/06/12/jacob-arminius-theologian-of-grace-part-one/
9000,https://www.patheos.com/blogs/bibleandculture/2015/06/11/its-a-good-day-cyrille-aimee/
9001,https://www.patheos.com/blogs/bibleandculture/2015/06/10/the-minions-are-imminent/
9002,https://www.patheos.com/blogs/bibleandculture/2015/06/09/the-saga-of-the-saints/
9003,https://www.patheos.com/blogs/bibleandculture/2015/06/08/marines-singing-these-are-the-days-of-elijah/
9004,https://www.patheos.com/blogs/bibleandculture/2015/06/07/a-d-the-bible-continues-episode-ten/
9005,https://www.patheos.com/blogs/bibleandculture/2015/06/07/movies-you-may-have-missed-part-two/
9006,https://www.patheos.com/blogs/bibleandculture/2015/06/06/american-pharoah-amazing-triple-crown-winner/
9007,https://www.patheos.com/blogs/bibleandculture/2015/06/06/from-austin-to-asbury-a-week-to-remember/
9008,https://www.patheos.com/blogs/bibleandculture/2015/06/05/love-and-mercy-a-story-of-abuse-and-survival/
9009,https://www.patheos.com/blogs/bibleandculture/2015/06/05/movies-you-may-have-missed-part-one/
9010,https://www.patheos.com/blogs/bibleandculture/2015/06/04/more-from-philip-jenkins-on-true-scholarship/
9011,https://www.patheos.com/blogs/bibleandculture/2015/06/03/dreams-and-visions-the-muslim-encounter-with-isa/
9012,https://www.patheos.com/blogs/bibleandculture/2015/06/02/why-arguments-against-women-in-ministry-arent-biblical/
9013,https://www.patheos.com/blogs/bibleandculture/2015/06/01/a-d-the-bible-continues-part-ten/
9014,https://www.patheos.com/blogs/bibleandculture/2015/06/01/philip-jenkins-on-true-scholarship-vs-internet-nonsense/
9015,https://www.patheos.com/blogs/bibleandculture/2015/05/31/this-is-what-happens-when-you-write-too-much/
9016,https://www.patheos.com/blogs/bibleandculture/2015/05/30/the-babe-his-last-day/
9017,https://www.patheos.com/blogs/bibleandculture/2015/05/30/paul-and-the-rhetoric-of-evangelism/
9018,https://www.patheos.com/blogs/bibleandculture/2015/05/29/more-on-c-s-lewis-from-alister-mcgrath/
9019,https://www.patheos.com/blogs/bibleandculture/2015/05/28/philip-jenkins-on-lost-gospels/
9020,https://www.patheos.com/blogs/bibleandculture/2015/05/27/mad-max-furiosas-road/
9021,https://www.patheos.com/blogs/bibleandculture/2015/05/27/irenaeus-on-the-trinity-part-six/
9022,https://www.patheos.com/blogs/bibleandculture/2015/05/26/irenaeus-on-the-trinity-part-five/
9023,https://www.patheos.com/blogs/bibleandculture/2015/05/25/tomorrowland-today/
9024,https://www.patheos.com/blogs/bibleandculture/2015/05/25/irenaeus-on-the-trinity-part-four/
9025,https://www.patheos.com/blogs/bibleandculture/2015/05/24/a-d-the-bible-continues-episode-eight/
9026,https://www.patheos.com/blogs/bibleandculture/2015/05/24/irenaeus-on-the-trinity-part-three/
9027,https://www.patheos.com/blogs/bibleandculture/2015/05/23/irenaeus-on-the-trinity-part-two/
9028,https://www.patheos.com/blogs/bibleandculture/2015/05/22/irenaeus-on-the-trinity-part-one/
9029,https://www.patheos.com/blogs/bibleandculture/2015/05/21/james-taylor-writes-fenway-anthem-and-speaks-about-his-love-for-the-sox/
9030,https://www.patheos.com/blogs/bibleandculture/2015/05/20/avengers-are-mine-sayeth-stan-lee/
9031,https://www.patheos.com/blogs/bibleandculture/2015/05/19/the-connectional-table-says-farewell-to-the-connection/
9032,https://www.patheos.com/blogs/bibleandculture/2015/05/19/life-goals-have-you-any/
9033,https://www.patheos.com/blogs/bibleandculture/2015/05/18/a-day-at-the-ole-ballpark/
9034,https://www.patheos.com/blogs/bibleandculture/2015/05/17/a-d-the-bible-continues-episode-seven/
9035,https://www.patheos.com/blogs/bibleandculture/2015/05/17/houston-baptist-and-old-friends/
9036,https://www.patheos.com/blogs/bibleandculture/2015/05/16/alister-mcgraths-c-s-lewis-a-life-part-thirteen/
9037,https://www.patheos.com/blogs/bibleandculture/2015/05/15/alister-mcgraths-c-s-lewis-a-life-part-twelve/
9038,https://www.patheos.com/blogs/bibleandculture/2015/05/14/american-mythology-you-can-be-whatever-you-want-to-be/
9039,https://www.patheos.com/blogs/bibleandculture/2015/05/13/alister-mcgraths-c-s-lewis-a-life-part-eleven/
9040,https://www.patheos.com/blogs/bibleandculture/2015/05/12/alister-mcgraths-c-s-lewis-a-life-part-ten/
9041,https://www.patheos.com/blogs/bibleandculture/2015/05/11/alister-mcgraths-c-s-lewis-a-life-part-nine/
9042,https://www.patheos.com/blogs/bibleandculture/2015/05/10/a-d-the-bible-continues-episode-six/
9043,https://www.patheos.com/blogs/bibleandculture/2015/05/10/mothers-day-a-methodist-invention/
9044,https://www.patheos.com/blogs/bibleandculture/2015/05/10/alister-mcgraths-c-s-lewis-a-life-part-eight/
9045,https://www.patheos.com/blogs/bibleandculture/2015/05/09/alister-mcgraths-c-s-lewis-a-life-part-seven/
9046,https://www.patheos.com/blogs/bibleandculture/2015/05/08/alister-mcgraths-c-s-lewis-a-life-part-six/
9047,https://www.patheos.com/blogs/bibleandculture/2015/05/07/alister-mcgraths-c-s-lewis-a-life-part-five/
9048,https://www.patheos.com/blogs/bibleandculture/2015/05/06/alister-mcgraths-c-s-lewisa-life-part-four/
9049,https://www.patheos.com/blogs/bibleandculture/2015/05/05/alister-mcgraths-c-s-lewis-a-life-part-three/
9050,https://www.patheos.com/blogs/bibleandculture/2015/05/04/alister-mcgraths-c-s-lewis-a-life-part-two/
9051,https://www.patheos.com/blogs/bibleandculture/2015/05/03/a-d-the-bible-continues-episode-five/
9052,https://www.patheos.com/blogs/bibleandculture/2015/05/03/philip-jenkins-on-the-endings-of-johns-gospel/
9053,https://www.patheos.com/blogs/bibleandculture/2015/05/02/alister-mcgraths-c-s-lewis-a-life-part-one/
9054,https://www.patheos.com/blogs/bibleandculture/2015/05/01/chronological-snobbery/
9055,https://www.patheos.com/blogs/bibleandculture/2015/04/30/woman-in-gold-helen-mirren-shines-brightly/
9056,https://www.patheos.com/blogs/bibleandculture/2015/04/29/twilight-of-the-rock-gods-not-so-much-if-you-ask-toto/
9057,https://www.patheos.com/blogs/bibleandculture/2015/04/28/interview-on-the-james-ossuary/
9058,https://www.patheos.com/blogs/bibleandculture/2015/04/27/be-careful-its-a-leopard-eat-alligator-world-out-there/
9059,https://www.patheos.com/blogs/bibleandculture/2015/04/26/a-d-the-bible-continues-part-four/
9060,https://www.patheos.com/blogs/bibleandculture/2015/04/26/a-fellowship-of-differents/
9061,https://www.patheos.com/blogs/bibleandculture/2015/04/25/the-way-of-the-wesleys-an-excellent-primer/
9062,https://www.patheos.com/blogs/bibleandculture/2015/04/24/remember-the-winter-of-our-discontent/
9063,https://www.patheos.com/blogs/bibleandculture/2015/04/23/the-minions-are-coming-the-minions-are-coming-2/
9064,https://www.patheos.com/blogs/bibleandculture/2015/04/22/bens-books-part-eight/
9065,https://www.patheos.com/blogs/bibleandculture/2015/04/21/living-sacrifices-a-meditation-on-romans-12/
9066,https://www.patheos.com/blogs/bibleandculture/2015/04/20/the-newsroom-season-three-common-decency/
9067,https://www.patheos.com/blogs/bibleandculture/2015/04/19/a-d-the-bible-continues-episode-3/
9068,https://www.patheos.com/blogs/bibleandculture/2015/04/19/bens-books-part-seven/
9069,https://www.patheos.com/blogs/bibleandculture/2015/04/18/bens-books-part-six/
9070,https://www.patheos.com/blogs/bibleandculture/2015/04/17/bens-books-part-five/
9071,https://www.patheos.com/blogs/bibleandculture/2015/04/16/bens-books-part-four/
9072,https://www.patheos.com/blogs/bibleandculture/2015/04/15/danny-collins-can-late-grace-make-up-for-a-life-waste/
9073,https://www.patheos.com/blogs/bibleandculture/2015/04/15/a-searching-book-rachel-held-evans-searching-for-sunday/
9074,https://www.patheos.com/blogs/bibleandculture/2015/04/14/john-grishams-gray-mountain-taking-on-big-coal/
9075,https://www.patheos.com/blogs/bibleandculture/2015/04/13/bens-books-part-three/
9076,https://www.patheos.com/blogs/bibleandculture/2015/04/12/a-d-the-bible-continues-episode-2/
9077,https://www.patheos.com/blogs/bibleandculture/2015/04/12/bens-books-part-two/
9078,https://www.patheos.com/blogs/bibleandculture/2015/04/11/bens-books-part-one/
9079,https://www.patheos.com/blogs/bibleandculture/2015/04/10/scientific-explanation-for-senior-moments/
9080,https://www.patheos.com/blogs/bibleandculture/2015/04/09/the-home-of-jesus/
9081,https://www.patheos.com/blogs/bibleandculture/2015/04/08/simply-good-news-a-late-word-from-tom/
9082,https://www.patheos.com/blogs/bibleandculture/2015/04/07/once-more-with-feeling-did-the-james-ossuary-come-out-of-the-talpiot-tomb/
9083,https://www.patheos.com/blogs/bibleandculture/2015/04/07/the-prayer-of-sir-francis-drake/
9084,https://www.patheos.com/blogs/bibleandculture/2015/04/06/finding-jesus-the-final-episode/
9085,https://www.patheos.com/blogs/bibleandculture/2015/04/06/furious-7-from-cars-to-cartoons/
9086,https://www.patheos.com/blogs/bibleandculture/2015/04/05/a-d-the-bible-continues-episode-one/
9087,https://www.patheos.com/blogs/bibleandculture/2015/04/05/miryams-tale/
9088,https://www.patheos.com/blogs/bibleandculture/2015/04/04/on-the-eve-of-the-final-four-a-great-tribute-to-a-great-christian-dean-smith/
9089,https://www.patheos.com/blogs/bibleandculture/2015/04/04/a-d-the-bible-continues-the-epic-begins/
9090,https://www.patheos.com/blogs/bibleandculture/2015/04/03/gods-friday-2/
9091,https://www.patheos.com/blogs/bibleandculture/2015/04/03/computer-generated-essays-based-on-random-words/
9092,https://www.patheos.com/blogs/bibleandculture/2015/04/02/doctoral-thesis-defense/
9093,https://www.patheos.com/blogs/bibleandculture/2015/04/01/the-dove-keepers-masada-from-the-back-side/
9094,https://www.patheos.com/blogs/bibleandculture/2015/04/01/fools-april-or-otherwise/
9095,https://www.patheos.com/blogs/bibleandculture/2015/03/31/the-unbearable-brightness-of-light/
9096,https://www.patheos.com/blogs/bibleandculture/2015/03/30/fear-based-thinking-vs-faith-based-thinking/
9097,https://www.patheos.com/blogs/bibleandculture/2015/03/29/best-books-part-seven/
9098,https://www.patheos.com/blogs/bibleandculture/2015/03/28/a-polite-bribe-post-screening-comments-by-hurtado-and-witherington/
9099,https://www.patheos.com/blogs/bibleandculture/2015/03/27/learning-how-to-think-biblically-part-five/
9100,https://www.patheos.com/blogs/bibleandculture/2015/03/26/learning-how-to-think-biblically-part-four/
9101,https://www.patheos.com/blogs/bibleandculture/2015/03/25/stephen-colbert-on-god-and-hell/
9102,https://www.patheos.com/blogs/bibleandculture/2015/03/24/learning-how-to-think-biblically-part-three/
9103,https://www.patheos.com/blogs/bibleandculture/2015/03/23/finding-jesus-episode-four-on-james/
9104,https://www.patheos.com/blogs/bibleandculture/2015/03/23/learning-how-to-think-biblically-part-two/
9105,https://www.patheos.com/blogs/bibleandculture/2015/03/22/learning-how-to-think-biblically-part-one/
9106,https://www.patheos.com/blogs/bibleandculture/2015/03/21/best-books-part-six/
9107,https://www.patheos.com/blogs/bibleandculture/2015/03/20/suspicion-part-two/
9108,https://www.patheos.com/blogs/bibleandculture/2015/03/19/suspicious-minds/
9109,https://www.patheos.com/blogs/bibleandculture/2015/03/18/best-books-part-five/
9110,https://www.patheos.com/blogs/bibleandculture/2015/03/17/best-books-part-four/
9111,https://www.patheos.com/blogs/bibleandculture/2015/03/16/best-books-part-three/
9112,https://www.patheos.com/blogs/bibleandculture/2015/03/16/jesus-genealogy-were-luke-and-matthew-on-the-same-ancestry-page/
9113,https://www.patheos.com/blogs/bibleandculture/2015/03/15/finding-jesus-epsiode-three/
9114,https://www.patheos.com/blogs/bibleandculture/2015/03/15/best-books-part-two/
9115,https://www.patheos.com/blogs/bibleandculture/2015/03/14/second-best-the-second-best-exotic-marigold-hotel/
9116,https://www.patheos.com/blogs/bibleandculture/2015/03/14/best-books-part-one/
9117,https://www.patheos.com/blogs/bibleandculture/2015/03/13/thank-god-for-professionals/
9118,https://www.patheos.com/blogs/bibleandculture/2015/03/12/snowmaggedon-hits-kentucky-just-before-fat-tuesday/
9119,https://www.patheos.com/blogs/bibleandculture/2015/03/11/uncommon-sense-part-seven/
9120,https://www.patheos.com/blogs/bibleandculture/2015/03/10/uncommon-sense-part-six/
9121,https://www.patheos.com/blogs/bibleandculture/2015/03/09/uncommon-sense-part-five/
9122,https://www.patheos.com/blogs/bibleandculture/2015/03/08/finding-jesus-episode-2-a-review/
9123,https://www.patheos.com/blogs/bibleandculture/2015/03/08/finding-jesus-episode-2-tonight-on-cnn-at-9-p-m/
9124,https://www.patheos.com/blogs/bibleandculture/2015/03/08/our-friend-fred-craddock-has-gone-to-be-with-the-lord/
9125,https://www.patheos.com/blogs/bibleandculture/2015/03/08/uncommon-sense-part-four/
9126,https://www.patheos.com/blogs/bibleandculture/2015/03/07/uncommon-sense-part-three/
9127,https://www.patheos.com/blogs/bibleandculture/2015/03/06/uncommon-sense-part-two/
9128,https://www.patheos.com/blogs/bibleandculture/2015/03/05/uncommon-sense-part-one/
9129,https://www.patheos.com/blogs/bibleandculture/2015/03/04/kingsman-the-secret-service/
9130,https://www.patheos.com/blogs/bibleandculture/2015/03/03/forward-thinking-about-reading-backwards-conclusions/
9131,https://www.patheos.com/blogs/bibleandculture/2015/03/02/finding-jesus-reboot/
9132,https://www.patheos.com/blogs/bibleandculture/2015/03/02/finding-jesus-review-of-part-one/
9133,https://www.patheos.com/blogs/bibleandculture/2015/03/02/forward-thinking-on-reading-backwards-the-interview-part-six/
9134,https://www.patheos.com/blogs/bibleandculture/2015/03/01/forward-thinking-on-reading-backwards-the-interview-part-5/
9135,https://www.patheos.com/blogs/bibleandculture/2015/02/28/finding-jesus-begins-sunday-night-at-9-p-m-on-cnn/
9136,https://www.patheos.com/blogs/bibleandculture/2015/02/28/forward-thinking-on-reading-backwards-the-interview-part-4/
9137,https://www.patheos.com/blogs/bibleandculture/2015/02/27/forward-thinking-on-reading-backwards-the-interview-part-3/
9138,https://www.patheos.com/blogs/bibleandculture/2015/02/26/forward-thinking-on-reading-backwards-the-interview-part-2/
9139,https://www.patheos.com/blogs/bibleandculture/2015/02/25/man-shoveling-snow-in-lexington-while-break-dancing/
9140,https://www.patheos.com/blogs/bibleandculture/2015/02/25/forward-thinking-on-reading-backwards-the-interview-part-one/
9141,https://www.patheos.com/blogs/bibleandculture/2015/02/24/forward-thinking-on-reading-backwards-part-six/
9142,https://www.patheos.com/blogs/bibleandculture/2015/02/23/forward-thinking-on-reading-backwards-part-five/
9143,https://www.patheos.com/blogs/bibleandculture/2015/02/22/forward-thinking-on-reading-backwards-part/
9144,https://www.patheos.com/blogs/bibleandculture/2015/02/21/forward-thinking-about-reading-backwards-part-three/
9145,https://www.patheos.com/blogs/bibleandculture/2015/02/20/mcfarland-usa-a-feel-good-classic/
9146,https://www.patheos.com/blogs/bibleandculture/2015/02/20/forward-thinking-about-reading-backwards-part-two/
9147,https://www.patheos.com/blogs/bibleandculture/2015/02/19/forward-thinking-about-reading-backwards-part-one/
9148,https://www.patheos.com/blogs/bibleandculture/2015/02/18/the-animals-went-in-two-by-two-yet-another-flood-account/
9149,https://www.patheos.com/blogs/bibleandculture/2015/02/17/kingdom-conspiracy-part-ten/
9150,https://www.patheos.com/blogs/bibleandculture/2015/02/16/kingdom-conspiracy-part-nine/
9151,https://www.patheos.com/blogs/bibleandculture/2015/02/15/kingdom-conspiracy-part-eight/
9152,https://www.patheos.com/blogs/bibleandculture/2015/02/14/kingdom-conspiracy-part-seven/
9153,https://www.patheos.com/blogs/bibleandculture/2015/02/13/kingdom-conspiracy-part-six/
9154,https://www.patheos.com/blogs/bibleandculture/2015/02/12/kingdom-conspiracy-part-five/
9155,https://www.patheos.com/blogs/bibleandculture/2015/02/11/kingdom-conspiracy-part-four/
9156,https://www.patheos.com/blogs/bibleandculture/2015/02/10/jesus-fact-faith-or-forgery/
9157,https://www.patheos.com/blogs/bibleandculture/2015/02/10/kingdom-conspiracy-part-three/
9158,https://www.patheos.com/blogs/bibleandculture/2015/02/09/kingdom-conspiracy-part-two/
9159,https://www.patheos.com/blogs/bibleandculture/2015/02/08/the-dean-of-college-coaches-steps-onto-a-higher-court/
9160,https://www.patheos.com/blogs/bibleandculture/2015/02/08/kingdom-conspiracy-part-one/
9161,https://www.patheos.com/blogs/bibleandculture/2015/02/07/we-havent-got-a-prayer-or-have-we/
9162,https://www.patheos.com/blogs/bibleandculture/2015/02/06/aqueducts-water-over-the-bridge-and-people-over-the-hill/
9163,https://www.patheos.com/blogs/bibleandculture/2015/02/05/oscar-nominated-films-part-two-birdman-or-the-unexpected-virtue-of-ignorance/
9164,https://www.patheos.com/blogs/bibleandculture/2015/02/04/oscar-nominated-films-part-one-whiplash/
